0, 1.10759679369, 4.19209504128, 0, 10.8078179359441446577203
1, 2.64223540346, 8.11648893356, 0, 31.075489044191446577204
2, 3.07036303898, 11.6742169857, 0, 41.442172050481446577205
3, 3.52839537269, 8.45426297188, 0, 58.219841957091446577214
4, 1.10759679369, 12.7542929649, 0, 10.6998741626741446577214
5, 2.64223540346, 16.7618970871, 0, 30.9923019409181446577215
6, 4.20841691284, 19.4733970165, 0, 72.288398027421446577218
7, 4.71879822859, 22.0765969753, 0, 82.39669609071446577220
8, 4.20841691284, 24.6896431446, 0, 72.386853933331446577222
9, 4.20841691284, 26.1535041332, 0, 73.536040782931446577226
10, 4.20841691284, 26.654681921, 0, 73.343898057941446577230
11, 4.20841691284, 28.3633999825, 0, 71.634681940081446577234
12, 4.20841691284, 8.57306599617, 0, 721.42362904551446577259
13, 1.10759679369, 11.4888250828, 0, 12.08414602281446577261
14, 1.10759679369, 15.5304210186, 0, 10.9583010673521446577262
15, 2.64223540346, 18.2183129787, 0, 32.312011003491446577264
16, 3.87390610585, 21.6692321301, 0, 61.548985004431446577265
17, 4.20841691284, 25.0178411007, 0, 71.651293039321446577267
18, 4.20841691284, 26.7176139355, 0, 73.282107114791446577270
19, 3.87390610585, 28.3220779896, 0, 61.676018953321446577274
20, 4.20841691284, 27.1417920589, 0, 72.854899883271446577280
21, 3.81969778357, 0, 15.0341899395, 845.03186106681446577327
22, 1.10759679369, 3.43532705307, 0, 11.56454682351446577329
23, 2.01259578711, 5.7985470295, 0, 22.636685848241446577331
24, 2.64223540346, 4.23824000359, 0, 36.560209989551446577338
25, 1.10759679369, 5.36745786667, 0, 13.87068700791446577342
26, 0.135842857776, 0, 22.6594779491, 133.02681899071446577375
27, 1.10759679369, 1.61863183975, 0, 13.381267070771446577378
28, 1.10759679369, 3.73731398582, 0, 12.881225824361446577381
29, 1.10759679369, 6.19103598595, 0, 12.546186923981446577384
30, 1.10759679369, 9.84490180016, 0, 11.346037149431446577385
31, 2.01259578711, 14.0814008713, 0, 20.7634110450741446577386
32, 3.07036303898, 18.438657999, 0, 40.6426539421081446577386
33, 3.97158030563, 0, 32.821709156, 956.26026511191446577443
34, 1.10759679369, 3.38161706924, 0, 11.618278980261446577444
35, 1.10759679369, 6.89258813858, 0, 11.488934040071446577446
36, 2.01259578711, 11.1896049976, 0, 20.7028961181641446577446
37, 2.9517160288, 0, 17.0246739388, 633.21418690681446577480
38, 1.10759679369, 1.46927809715, 0, 13.530622959141446577483
39, 1.10759679369, 3.19953989983, 0, 13.269647121431446577486
40, 1.10759679369, 6.6054019928, 0, 11.594046115881446577488
41, 1.10759679369, 7.32037711143, 0, 14.284931898121446577492
42, 1.10759679369, 8.42859911919, 0, 13.891681909561446577496
43, 1.10759679369, 9.25672698021, 0, 14.171777009961446577500
44, 1.10759679369, 11.9103889465, 0, 12.346246957781446577503
45, 1.10759679369, 15.4636359215, 0, 11.4466521741446577504
46, 2.64223540346, 11.8031520844, 0, 38.660382986071446577513
47, 1.10759679369, 15.8869459629, 0, 10.9161081314091446577514
48, 2.01259578711, 18.3683669567, 0, 22.518476009371446577516
49, 3.07036303898, 19.4559650421, 0, 43.912306070331446577520
50, 3.07036303898, 23.624984026, 0, 40.8308820724491446577521
51, 4.71879822859, 18.7525560856, 0, 89.872324943541446577531
52, 3.52839537269, 23.0457000732, 0, 50.7067549228671446577532
53, 4.99992576968, 25.818803072, 0, 92.226795911791446577534
54, 3.94815838625, 0, 39.0108239651, 969.00981903081446577604
55, 1.10759679369, 2.04085707664, 0, 12.959026813511446577607
56, 1.10759679369, 4.4274559021, 0, 12.613306045531446577609
57, 1.10759679369, 9.19138097763, 0, 10.2359809875491446577609
58, 2.64223540346, 6.14013886452, 0, 38.051155090331446577618
59, 1.10759679369, 10.7899930477, 0, 10.3500478267671446577618
60, 3.07036303898, 8.19918894768, 0, 47.590713977811446577625
61, 2.64223540346, 11.722714901, 0, 31.476379156111446577627
62, 3.07036303898, 16.1347529888, 0, 40.5878620147711446577628
63, 4.99992576968, 8.70215296745, 0, 912.43249297141446577640
64, 3.07036303898, 1.28914999962, 0, 412.41290402411446577652
65, 1.10759679369, 3.32097005844, 0, 12.968083858491446577655
66, 1.10759679369, 7.40882086754, 0, 10.912054061891446577656
67, 2.01259578711, 11.1758360863, 0, 21.232885837551446577657
68, 2.01259578711, 8.51882004738, 0, 27.656922817231446577665
69, 1.10759679369, 12.4224319458, 0, 11.096290111541446577666
70, 2.64223540346, 6.85013103485, 0, 310.57220196721446577677
71, 1.10759679369, 10.1788599491, 0, 11.671174049381446577678
72, 2.01259578711, 14.8529450893, 0, 20.3258187770841446577679
73, 4.20841691284, 17.0489208698, 0, 72.80392909051446577682
74, 4.0328875362, 0, 5.50212907791, 827.55095195771446577709
75, 1.10759679369, 3.01597499847, 0, 11.983924150471446577711
76, 1.10759679369, 6.00942516327, 0, 12.006462812421446577713
77, 1.10759679369, 9.2760219574, 0, 11.733314037321446577715
78, 1.10759679369, 12.4682431221, 0, 11.807690858841446577717
79, 1.10759679369, 15.656826973, 0, 11.811326980591446577718
80, 2.01259578711, 19.7496089935, 0, 20.9071190357211446577719
81, 3.07036303898, 23.9134819508, 0, 40.8360249996191446577720
82, 3.87390610585, 27.317027092, 0, 61.596358060841446577722
83, 4.71879822859, 15.7845830917, 0, 814.21311402321446577738
84, 3.07036303898, 18.8879110813, 0, 41.896553993231446577740
85, 4.71879822859, 19.7673749924, 0, 84.120437145231446577744
86, 3.59469288632, 0, 74.8356349468, 899.6029050351446577844
87, 1.10759679369, 4.15294003487, 0, 10.8469610214231446577845
88, 2.01259578711, 8.72769999504, 0, 20.4251399040221446577845
89, 4.20841691284, 12.2290370464, 0, 71.498553037641446577847
90, 3.52839537269, 16.7307150364, 0, 50.498233079911446577847
91, 4.71879822859, 2.35897088051, 0, 819.37164711951446577867
92, 2.01259578711, 6.23747396469, 0, 21.121398925781446577868
93, 2.27944782146, 0, 1.23548007011, 312.47286105161446577880
94, 1.10759679369, 4.19344806671, 0, 10.8064489364621446577881
95, 2.01259578711, 8.34922814369, 0, 20.8441238403321446577882
96, 2.64223540346, 12.4131519794, 0, 30.9359831811446577883
97, 2.64223540346, 16.2561671734, 0, 31.156880855561446577884
98, 3.07036303898, 20.6497380733, 0, 40.6063320636751446577885
99, 4.20841691284, 9.94073104858, 0, 715.70891094211446577900
100, 2.01259578711, 13.9381620884, 0, 21.00247406961446577901
101, 2.64223540346, 17.6067080498, 0, 31.33136391641446577903
102, 3.52839537269, 21.4360339642, 0, 51.170577049261446577904
103, 4.71879822859, 22.5036230087, 0, 83.932315111161446577908
104, 3.67315844809, 0, 37.2366888523, 864.74021601681446577972
105, 0.795062809458, 0, 0.932383060455, 15.932273864751446577978
106, 1.10759679369, 3.91840100288, 0, 11.081501960751446577979
107, 2.01259578711, 8.46523594856, 0, 20.4530711174011446577980
108, 4.20841691284, 9.58221006393, 0, 73.882936000821446577984
109, 3.17036096664, 0, 35.2002439499, 749.7823510171446578034
110, 1.10759679369, 3.84383893013, 0, 11.156059980391446578035
111, 2.64223540346, 7.41895198822, 0, 31.424794912341446578036
112, 3.52839537269, 10.7289259434, 0, 51.689742088321446578038
113, 3.87390610585, 14.359746933, 0, 61.369081974031446578039
114, 3.87390610585, 18.0529069901, 0, 61.306746006011446578041
115, 3.87390610585, 22.2866170406, 0, 60.766198873521446578041
116, 4.71879822859, 26.7631030083, 0, 80.5234079360961446578042
117, 4.99992576968, 28.2533459663, 0, 91.744912862781446578045
118, 4.20841691284, 28.0784330368, 0, 71.917993783951446578051
119, 3.87390610585, 28.9635939598, 0, 61.032993078231446578055
