0, 1.10759679369, 4.72652220726, 0, 10.2734138965611446577202
1, 3.87390610585, 8.45614504814, 0, 61.270301103591446577204
2, 4.20841691284, 11.5392961502, 0, 71.916781902311446577205
3, 4.20841691284, 15.4948101044, 0, 71.044418096541446577206
4, 4.71879822859, 16.9384610653, 0, 83.556281089781446577210
5, 4.99992576968, 17.8193042278, 0, 94.119090795521446577214
6, 4.99992576968, 19.665168047, 0, 93.154067993161446577217
7, 4.99992576968, 23.2392401695, 0, 91.425856828691446577219
8, 4.99992576968, 26.4771530628, 0, 91.762019157411446577221
9, 4.99992576968, 26.8802740574, 0, 93.118196964261446577225
10, 4.99992576968, 26.6727411747, 0, 93.325554847721446577230
11, 4.99992576968, 28.5193610191, 0, 91.479097127911446577233
12, 4.99992576968, 27.3732731342, 0, 92.623310089111446577240
13, 4.71879822859, 27.3184731007, 0, 82.679389953611446577245
14, 4.99992576968, 27.5774250031, 0, 92.420405149461446577249
15, 4.99992576968, 23.949488163, 0, 96.047962903981446577258
16, 4.99992576968, 26.9937300682, 0, 91.955687999731446577260
17, 4.99992576968, 28.7173891068, 0, 91.281194925311446577263
18, 4.99992576968, 28.1286461353, 0, 91.867830991741446577269
19, 4.99992576968, 22.5996651649, 0, 97.397438049321446577279
20, 3.52839537269, 21.4849610329, 0, 56.114636182791446577286
21, 2.64223540346, 24.1180100441, 0, 32.366883993151446577288
22, 2.64223540346, 25.1425812244, 0, 33.975359916691446577292
23, 2.64223540346, 21.3185510635, 0, 38.681164026261446577301
24, 2.01259578711, 22.9543190002, 0, 23.364155054091446577304
25, 2.64223540346, 25.8706021309, 0, 32.083610057831446577306
26, 3.07036303898, 28.1305940151, 0, 41.867866039281446577309
27, 3.52839537269, 26.5367181301, 0, 53.460012912751446577315
28, 3.52839537269, 28.0065331459, 0, 51.99195003511446577319
29, 3.87390610585, 27.2673912048, 0, 62.729806900021446577325
30, 3.87390610585, 28.4237110615, 0, 61.573874950411446577329
31, 4.71879822859, 26.5378220081, 0, 83.458638191221446577335
32, 4.20841691284, 24.5007021427, 0, 75.497904062271446577342
33, 3.87390610585, 24.4323451519, 0, 65.068289041521446577348
34, 3.52839537269, 28.2998571396, 0, 51.132413864141446577349
35, 3.52839537269, 28.8059351444, 0, 51.19088006021446577353
36, 4.71879822859, 21.7602880001, 0, 88.236296176911446577365
37, 3.87390610585, 25.2440261841, 0, 61.51619482041446577367
