0, 1.10759679369, 4.87062001228, 0, 10.1293179988861446577202
1, 4.71879822859, 8.89840507507, 0, 80.9721391201021446577203
2, 4.99992576968, 13.0241341591, 0, 90.874202966691446577204
3, 4.99992576968, 17.4505281448, 0, 90.5735399723051446577205
4, 4.99992576968, 20.5426101685, 0, 91.907850027081446577207
5, 4.99992576968, 24.3567631245, 0, 91.185772895811446577208
6, 4.99992576968, 28.4943571091, 0, 90.8623380661011446577209
7, 4.99992576968, 29.6011691093, 0, 90.3954930305481446577212
8, 4.99992576968, 29.3068451881, 0, 90.6888158321381446577218
9, 4.99992576968, 28.6883351803, 0, 91.307500839231446577223
10, 4.99992576968, 28.6673321724, 0, 91.329023838041446577228
11, 4.99992576968, 29.3554952145, 0, 90.641156911851446577233
12, 4.99992576968, 29.0639250278, 0, 90.9317359924321446577238
13, 4.99992576968, 28.4869561195, 0, 91.507750034331446577244
14, 4.99992576968, 29.0052142143, 0, 90.9915709495541446577248
15, 4.99992576968, 27.3328251839, 0, 92.663834810261446577255
16, 4.99992576968, 29.0966091156, 0, 90.9011740684511446577258
17, 4.99992576968, 29.8633821011, 0, 90.1328289508821446577262
18, 4.99992576968, 29.7837362289, 0, 90.2119708061221446577267
19, 4.99992576968, 29.4850051403, 0, 90.5106348991391446577273
20, 4.99992576968, 29.6480660439, 0, 90.3477170467381446577277
21, 4.99992576968, 25.3275589943, 0, 94.668102025991446577287
22, 4.71879822859, 22.9827899933, 0, 87.016756057741446577294
23, 4.20841691284, 22.1505050659, 0, 75.832208156591446577300
24, 4.20841691284, 21.0204250813, 0, 76.12998414041446577306
25, 3.87390610585, 23.5178320408, 0, 62.502523183821446577309
26, 4.20841691284, 23.3489232063, 0, 75.168183803561446577314
27, 3.87390610585, 24.3671851158, 0, 63.981667995451446577318
28, 3.52839537269, 27.6015851498, 0, 51.765532016751446577319
29, 4.20841691284, 25.433450222, 0, 74.564258813861446577327
30, 3.87390610585, 26.6750600338, 0, 63.324769973751446577330
31, 3.87390610585, 26.739713192, 0, 63.258994817731446577335
