0, 1.10759679369, 3.78551197052, 0, 11.214407920841446577205
1, 2.01259578711, 6.84343695641, 0, 21.941998004911446577207
2, 2.01259578711, 9.88358783722, 0, 21.959781169891446577209
3, 2.01259578711, 13.9681539536, 0, 20.9153678417211446577210
4, 2.64223540346, 16.3235969543, 0, 32.644489049911446577213
5, 3.07036303898, 15.7784669399, 0, 45.545059919361446577218
6, 2.64223540346, 15.7007079124, 0, 35.077691078191446577223
7, 2.64223540346, 16.3533678055, 0, 34.347274065021446577228
8, 2.01259578711, 19.8353939056, 0, 21.517905950551446577229
9, 2.64223540346, 22.9754300117, 0, 31.859888792041446577231
10, 3.52839537269, 23.5368080139, 0, 54.438552856451446577236
11, 3.07036303898, 25.8146138191, 0, 42.722124099731446577238
12, 2.64223540346, 28.3842709064, 0, 31.609939098361446577241
13, 3.07036303898, 27.7243218422, 0, 42.269407987591446577246
14, 3.52839537269, 26.812953949, 0, 53.175463914871446577252
15, 3.52839537269, 26.7816150188, 0, 53.217286825181446577257
16, 4.20841691284, 27.838010788, 0, 72.160711050031446577261
17, 4.20841691284, 27.8254230022, 0, 72.172302007681446577266
18, 3.87390610585, 25.8387579918, 0, 64.159097909931446577273
19, 3.07036303898, 27.4396548271, 0, 42.559664964681446577277
20, 3.07036303898, 27.3032059669, 0, 42.694646835331446577282
21, 3.07036303898, 28.328319788, 0, 41.662564039231446577286
22, 3.52839537269, 23.3737850189, 0, 56.622998952871446577296
23, 3.07036303898, 23.0374259949, 0, 45.336290836331446577301
24, 3.07036303898, 25.7171149254, 0, 42.320244073871446577303
25, 3.52839537269, 25.1954059601, 0, 54.796696901321446577309
26, 3.07036303898, 27.5207648277, 0, 42.478953123091446577312
27, 3.07036303898, 24.969712019, 0, 45.028013944631446577319
28, 2.64223540346, 28.2739839554, 0, 31.695659875871446577321
29, 3.52839537269, 22.7927749157, 0, 57.199414968491446577331
30, 2.64223540346, 24.9563589096, 0, 32.836348056791446577334
31, 3.07036303898, 26.4364538193, 0, 43.519824981691446577338
32, 2.64223540346, 25.7886209488, 0, 34.210119962691446577343
33, 2.64223540346, 26.4446289539, 0, 33.552706956861446577348
34, 2.64223540346, 29.0565958023, 0, 30.9334220886231446577350
35, 3.07036303898, 28.305565834, 0, 41.691169977191446577356
36, 3.87390610585, 23.9898219109, 0, 65.991482019421446577365
37, 3.52839537269, 24.2811639309, 0, 54.708590030671446577370
38, 3.52839537269, 26.929847002, 0, 52.351248979571446577372
39, 3.87390610585, 26.2428100109, 0, 63.756056785581446577378
40, 3.87390610585, 22.4906108379, 0, 67.508376121521446577387
41, 2.64223540346, 22.6452388763, 0, 34.845305919651446577392
42, 2.64223540346, 24.1252968311, 0, 33.519875049591446577395
43, 3.07036303898, 24.1590518951, 0, 44.966176033021446577400
44, 2.64223540346, 26.4736599922, 0, 32.685323953631446577403
45, 2.64223540346, 27.5407438278, 0, 32.457998037341446577407
