0, 1.10759679369, 4.90251398087, 0, 10.09741401672361446577202
1, 4.99992576968, 7.73728895187, 0, 92.1651430131446577204
2, 4.99992576968, 11.9972608089, 0, 90.7399570941931446577205
3, 4.99992576968, 15.9542868137, 0, 91.042903184891446577206
4, 4.99992576968, 19.5721738338, 0, 91.382039070131446577207
5, 4.99992576968, 23.1142098904, 0, 91.457888126371446577209
6, 4.99992576968, 27.0872838497, 0, 91.026854038241446577210
7, 4.99992576968, 29.0421519279, 0, 90.9563560485841446577213
8, 4.99992576968, 29.183549881, 0, 90.8129560947421446577218
9, 4.99992576968, 27.9938788414, 0, 92.002504110341446577224
10, 4.99992576968, 28.5932538509, 0, 91.404194116591446577228
11, 4.99992576968, 29.4792399406, 0, 90.5172679424291446577232
12, 4.99992576968, 29.2096447945, 0, 90.7858622074131446577238
13, 4.99992576968, 27.9143278599, 0, 92.081303119661446577244
14, 4.99992576968, 29.3251409531, 0, 90.6722428798681446577248
15, 4.99992576968, 28.7605018616, 0, 91.235882043841446577253
16, 4.99992576968, 29.3531298637, 0, 90.6435041427611446577258
17, 4.99992576968, 29.4664318562, 0, 90.5298521518711446577262
18, 4.99992576968, 29.1015369892, 0, 90.8939728736881446577268
19, 4.99992576968, 29.1754069328, 0, 90.8208749294281446577273
20, 4.99992576968, 29.2277569771, 0, 90.7687518596651446577278
21, 4.99992576968, 24.1935060024, 0, 95.801967859271446577288
22, 4.20841691284, 26.9783148766, 0, 72.215111017231446577290
23, 4.99992576968, 18.583370924, 0, 911.41513705251446577303
24, 4.20841691284, 22.4692389965, 0, 71.114058971411446577304
25, 4.99992576968, 23.3981809616, 0, 94.070983886721446577308
26, 4.71879822859, 21.0896270275, 0, 87.308282852171446577316
27, 3.87390610585, 20.7591798306, 0, 65.330372095111446577321
28, 3.52839537269, 25.240336895, 0, 50.5187699794771446577322
29, 4.99992576968, 26.842238903, 0, 93.157361030581446577325
30, 4.71879822859, 27.8771569729, 0, 82.121351003651446577329
