0, 1.10759679369, 4.1552438736, 0, 10.8446869850161446577203
1, 2.64223540346, 8.70240402222, 0, 30.4527618885041446577203
2, 4.20841691284, 11.724875927, 0, 71.977460145951446577205
3, 4.20841691284, 15.4222970009, 0, 71.302506923681446577207
4, 4.71879822859, 18.3845710754, 0, 82.03765988351446577209
5, 4.99992576968, 20.8860070705, 0, 92.498483896261446577211
6, 4.99992576968, 24.0952320099, 0, 91.790703058241446577213
7, 4.99992576968, 28.4077000618, 0, 90.6874599456791446577214
8, 4.99992576968, 28.2537310123, 0, 91.742908954621446577219
9, 4.99992576968, 26.9706299305, 0, 93.025848150251446577225
10, 4.99992576968, 27.5645740032, 0, 92.433045864111446577229
11, 4.99992576968, 28.4433660507, 0, 91.553782939911446577233
12, 4.71879822859, 28.0620548725, 0, 81.934087038041446577239
13, 4.71879822859, 27.3881430626, 0, 82.608501911161446577245
14, 4.99992576968, 28.0142259598, 0, 91.982990980151446577249
15, 4.99992576968, 27.829916954, 0, 92.167402029041446577254
16, 4.99992576968, 28.4615478516, 0, 91.535195112231446577258
17, 4.99992576968, 28.2739570141, 0, 91.722507953641446577264
18, 4.71879822859, 28.2059018612, 0, 81.790269136431446577269
19, 4.71879822859, 28.0509610176, 0, 81.94570899011446577274
20, 4.71879822859, 27.4752979279, 0, 82.521371126171446577279
21, 4.99992576968, 27.4821500778, 0, 92.515052795411446577284
22, 4.99992576968, 27.9358119965, 0, 92.060894966131446577289
23, 4.99992576968, 17.5856509209, 0, 912.41142892841446577304
24, 4.20841691284, 20.0148639679, 0, 72.570708036421446577307
25, 4.71879822859, 13.9663140774, 0, 811.04848098751446577318
26, 3.07036303898, 18.9398629665, 0, 40.02626395225521446577318
27, 4.99992576968, 19.6881039143, 0, 94.251691102981446577322
28, 4.71879822859, 16.7543048859, 0, 87.933732986451446577330
29, 3.87390610585, 21.7067968845, 0, 60.04743504524231446577330
30, 4.99992576968, 22.9550709724, 0, 93.751612901691446577334
31, 4.71879822859, 26.797025919, 0, 81.157978057861446577335
32, 4.99992576968, 25.6821069717, 0, 94.316098928451446577341
33, 4.71879822859, 27.7604629993, 0, 82.238566875461446577344
34, 4.99992576968, 27.1587760448, 0, 92.838677883151446577350
35, 4.20841691284, 26.0228850842, 0, 73.975442886351446577356
36, 4.71879822859, 24.8829400539, 0, 85.115613937381446577362
37, 4.71879822859, 27.7197370529, 0, 82.163131952291446577364
38, 4.99992576968, 25.7220718861, 0, 94.274955034261446577371
39, 4.71879822859, 27.763561964, 0, 82.236028909681446577374
40, 4.99992576968, 27.0091528893, 0, 92.987802028661446577380
41, 4.71879822859, 29.0120818615, 0, 80.9861559867861446577383
42, 4.99992576968, 13.7206630707, 0, 916.27504587171446577403
43, 3.07036303898, 17.092001915, 0, 41.628589153291446577405
44, 3.52839537269, 21.0731599331, 0, 51.01876902581446577406
45, 4.71879822859, 19.9282009602, 0, 86.144880056381446577412
46, 4.20841691284, 23.538173914, 0, 71.389960050581446577413
47, 4.99992576968, 28.2584400177, 0, 90.2796678543091446577414
48, 4.99992576968, 23.5886878967, 0, 96.407888174061446577423
49, 4.99992576968, 24.4396910667, 0, 94.148902893071446577427
50, 4.99992576968, 26.2518699169, 0, 93.187750101091446577431
51, 4.71879822859, 23.5118689537, 0, 86.487354993821446577438
52, 3.87390610585, 26.3046479225, 0, 62.20714807511446577441
53, 4.20841691284, 28.0357160568, 0, 71.962720870971446577444
54, 4.71879822859, 16.9870438576, 0, 813.01016807561446577460
55, 3.52839537269, 20.8221750259, 0, 51.164787054061446577461
56, 4.71879822859, 23.7620060444, 0, 82.060103893281446577463
57, 4.99992576968, 27.566480875, 0, 91.195451974871446577464
58, 4.99992576968, 28.0067639351, 0, 91.990243911741446577469
59, 4.99992576968, 18.4413409233, 0, 911.55539298061446577483
60, 3.52839537269, 19.4372909069, 0, 54.003972053531446577487
61, 4.20841691284, 23.0257768631, 0, 71.411436080931446577489
62, 4.99992576968, 14.2597389221, 0, 913.7659690381446577503
63, 3.07036303898, 14.8398749828, 0, 44.419790029531446577507
64, 2.01259578711, 18.6383290291, 0, 21.20146703721446577508
65, 3.52839537269, 22.0756070614, 0, 51.562597990041446577510
66, 4.20841691284, 25.3011929989, 0, 71.774343013761446577512
67, 4.71879822859, 27.4766070843, 0, 82.522846937181446577514
68, 4.20841691284, 26.2921249866, 0, 73.705452919011446577521
69, 4.20841691284, 20.2563829422, 0, 79.742797136311446577532
70, 3.52839537269, 23.7997488976, 0, 51.456562042241446577533
71, 4.71879822859, 21.2274198532, 0, 87.572253227231446577541
72, 4.20841691284, 14.4810378551, 0, 711.7463090421446577552
