0, 1.10759679369, 4.83129096031, 0, 10.1686370372771446577203
1, 4.20841691284, 7.96695899963, 0, 71.864243984221446577205
2, 4.20841691284, 8.0305929184, 0, 74.936289072041446577209
3, 3.52839537269, 11.8737499714, 0, 51.156765937811446577211
4, 3.52839537269, 15.1549580097, 0, 51.718680858611446577212
5, 4.20841691284, 17.9419329166, 0, 72.21294713021446577215
6, 4.99992576968, 21.3722729683, 0, 91.569580078121446577216
7, 4.99992576968, 25.649023056, 0, 90.7231688499451446577217
8, 4.99992576968, 28.4468390942, 0, 91.552474975591446577219
9, 4.99992576968, 26.3424789906, 0, 93.654844999311446577226
10, 4.71879822859, 26.9721779823, 0, 83.027147054671446577231
11, 4.71879822859, 29.2290239334, 0, 80.7693009376531446577233
12, 4.99992576968, 28.7611379623, 0, 91.234349012371446577239
13, 4.99992576968, 25.4633789062, 0, 94.532576084141446577247
14, 4.71879822859, 28.2420649529, 0, 81.757265090941446577249
15, 4.99992576968, 20.537651062, 0, 99.459672927861446577262
16, 4.71879822859, 24.6762058735, 0, 80.8613572120671446577263
17, 4.99992576968, 28.9779770374, 0, 90.6981508731841446577264
18, 4.99992576968, 28.7696919441, 0, 91.226114988331446577269
19, 4.99992576968, 28.8474140167, 0, 91.148902893071446577274
20, 4.99992576968, 27.926058054, 0, 92.070264816281446577280
21, 4.99992576968, 23.6300559044, 0, 96.367207050321446577289
22, 4.20841691284, 25.8539540768, 0, 72.776019811631446577292
23, 4.71879822859, 22.0922250748, 0, 87.90665292741446577300
24, 4.71879822859, 17.0677418709, 0, 810.02440309521446577310
25, 3.52839537269, 19.6124260426, 0, 52.455227851871446577313
26, 3.52839537269, 20.6179668903, 0, 53.994363069531446577317
27, 3.07036303898, 21.9523880482, 0, 43.665493011471446577321
28, 3.07036303898, 24.1802580357, 0, 42.77204895021446577323
29, 3.07036303898, 27.4499719143, 0, 41.730208158491446577325
30, 3.52839537269, 28.0582630634, 0, 51.940061807631446577329
31, 4.20841691284, 26.8539500237, 0, 73.142643928531446577336
32, 3.87390610585, 26.5611379147, 0, 63.436722993851446577341
33, 4.20841691284, 24.8198070526, 0, 75.178314924241446577348
34, 3.87390610585, 27.7103459835, 0, 62.1093751446577350
35, 3.52839537269, 25.2116100788, 0, 54.785224914551446577357
36, 3.52839537269, 25.4937109947, 0, 54.505771875381446577362
37, 3.52839537269, 25.4885089397, 0, 54.51080894471446577367
38, 3.52839537269, 26.8119299412, 0, 53.187230110171446577371
39, 3.52839537269, 25.0853300095, 0, 54.912452936171446577377
40, 3.07036303898, 26.0403308868, 0, 43.959038019181446577381
41, 2.64223540346, 29.5190439224, 0, 30.4802801609041446577383
42, 4.71879822859, 20.4946289062, 0, 89.501372098921446577397
43, 3.87390610585, 24.9843099117, 0, 60.5102241039281446577398
44, 4.99992576968, 23.0262858868, 0, 96.957933187481446577405
45, 3.87390610585, 25.4093139172, 0, 62.616894006731446577407
46, 4.71879822859, 24.8581120968, 0, 85.141246795651446577413
47, 3.87390610585, 28.6088619232, 0, 61.249164104461446577414
48, 4.20841691284, 20.7898900509, 0, 79.206434011461446577427
49, 3.87390610585, 25.0149559975, 0, 60.774857044221446577428
50, 4.99992576968, 22.0366039276, 0, 97.963003158571446577435
51, 3.87390610585, 18.8196589947, 0, 68.216857910161446577444
52, 3.07036303898, 21.771832943, 0, 42.047734975811446577446
53, 3.52839537269, 24.4099469185, 0, 52.361790180211446577448
54, 3.52839537269, 26.1022889614, 0, 53.30757999421446577451
55, 3.87390610585, 22.32782197, 0, 67.670850038531446577460
56, 3.07036303898, 20.6741058826, 0, 46.653625011441446577467
57, 2.64223540346, 25.5044670105, 0, 30.1695630550381446577467
58, 4.71879822859, 25.1870958805, 0, 84.812218189241446577472
59, 3.87390610585, 27.2539699078, 0, 62.745350122451446577475
60, 3.87390610585, 17.78510499, 0, 612.21322298051446577490
61, 3.52839537269, 22.0087139606, 0, 50.7763030529021446577491
62, 4.99992576968, 19.1537029743, 0, 97.854923963551446577498
63, 3.87390610585, 13.6592319012, 0, 610.49439311031446577509
64, 2.01259578711, 18.4163038731, 0, 20.2428522109991446577509
65, 4.99992576968, 15.164388895, 0, 98.251836061481446577517
66, 3.87390610585, 19.6800050735, 0, 60.4843049049381446577518
67, 4.99992576968, 20.3933439255, 0, 94.28658199311446577522
68, 3.87390610585, 16.8062210083, 0, 68.58704495431446577531
69, 3.07036303898, 20.0630540848, 0, 41.743089914321446577532
70, 4.20841691284, 10.1299510002, 0, 714.93302392961446577547
71, 2.64223540346, 14.7673230171, 0, 30.3625409603121446577548
72, 4.99992576968, 11.3640720844, 0, 98.403164863591446577556
73, 3.52839537269, 10.2030990124, 0, 56.160896062851446577562
74, 2.64223540346, 14.9612250328, 0, 30.2417950630191446577563
75, 4.71879822859, 15.4829778671, 0, 84.478170156481446577567
76, 3.87390610585, 20.142813921, 0, 60.3400871753691446577567
77, 4.99992576968, 22.796364069, 0, 92.346371889111446577570
78, 3.87390610585, 26.9983398914, 0, 60.7979459762571446577571
79, 4.99992576968, 26.9142940044, 0, 93.083375930791446577576
80, 4.71879822859, 27.0023880005, 0, 82.995049953461446577581
81, 4.20841691284, 26.3449399471, 0, 73.653384923931446577586
82, 3.87390610585, 24.4139230251, 0, 65.58539986611446577593
83, 3.52839537269, 26.8973989487, 0, 52.516447067261446577596
84, 3.52839537269, 24.4636518955, 0, 55.534001111981446577603
85, 3.87390610585, 19.4796218872, 0, 69.983937978741446577613
86, 3.07036303898, 19.4116199017, 0, 45.067922115331446577618
87, 3.52839537269, 15.8997039795, 0, 58.511838912961446577627
88, 2.01259578711, 17.2894289494, 0, 23.610188961031446577630
89, 2.64223540346, 21.1611039639, 0, 31.128242969511446577631
90, 2.64223540346, 25.1122579575, 0, 31.048746109011446577632
91, 3.52839537269, 27.446103096, 0, 52.553531885151446577635
92, 3.07036303898, 28.4569060802, 0, 41.541418790821446577639
93, 3.87390610585, 20.662268877, 0, 69.333945989611446577652
94, 3.07036303898, 22.7890360355, 0, 42.873157024381446577655
95, 2.64223540346, 27.3861088753, 0, 30.4028520584111446577655
96, 4.20841691284, 27.556566, 0, 72.441612958911446577660
97, 3.87390610585, 27.93699193, 0, 62.060177087781446577665
98, 3.52839537269, 27.2385098934, 0, 52.758815050131446577670
99, 3.07036303898, 28.535492897, 0, 41.462769031521446577674
100, 3.52839537269, 27.3587930202, 0, 52.637361049651446577680
101, 3.52839537269, 26.236579895, 0, 53.761744976041446577686
102, 3.52839537269, 26.0713310242, 0, 53.927994966511446577691
103, 3.52839537269, 24.7884669304, 0, 55.210236072541446577698
104, 3.07036303898, 29.0385348797, 0, 40.749837160111446577698
105, 4.71879822859, 23.2968978882, 0, 86.699398040771446577709
106, 4.20841691284, 18.1984460354, 0, 710.09837388991446577719
107, 3.52839537269, 22.4251310825, 0, 50.7732229232791446577720
108, 4.99992576968, 21.6257150173, 0, 95.799337863921446577726
109, 4.20841691284, 16.5961740017, 0, 710.02945303921446577736
110, 3.52839537269, 17.6667969227, 0, 53.929299116131446577740
111, 3.87390610585, 18.0923609734, 0, 64.574343919751446577744
112, 3.87390610585, 22.3717310429, 0, 60.7205519676211446577745
113, 4.99992576968, 23.7893619537, 0, 93.582283020021446577749
114, 4.71879822859, 20.9689939022, 0, 87.820214033131446577757
115, 3.52839537269, 24.5382790565, 0, 51.430624008181446577758
116, 3.52839537269, 28.1135590076, 0, 51.424633026121446577759
117, 2.64223540346, 29.0514509678, 0, 30.9462440013891446577763
118, 2.64223540346, 28.6369469166, 0, 31.358747005461446577769
119, 2.64223540346, 29.8756709099, 0, 30.123129129411446577773
