0, 1.10759679369, 4.85164999962, 0, 10.1482558250431446577202
1, 4.71879822859, 8.68868780136, 0, 81.162847995761446577203
2, 4.99992576968, 10.2558939457, 0, 93.432689905171446577207
3, 4.20841691284, 14.7070848942, 0, 70.5487101078031446577207
4, 4.99992576968, 17.7189888954, 0, 91.987993001941446577209
5, 4.99992576968, 20.7619838715, 0, 91.956905126571446577211
6, 4.99992576968, 24.3571908474, 0, 91.404694080351446577213
7, 4.99992576968, 28.6924598217, 0, 90.6646311283111446577213
8, 4.99992576968, 29.1159439087, 0, 90.880189895631446577218
9, 4.99992576968, 28.1738438606, 0, 91.822304010391446577224
10, 4.99992576968, 28.4166929722, 0, 91.580433845521446577229
11, 4.99992576968, 29.3039829731, 0, 90.6931769847871446577233
12, 4.99992576968, 29.098020792, 0, 90.898142099381446577238
13, 4.99992576968, 28.35303092, 0, 91.643136024481446577244
14, 4.99992576968, 28.8571629524, 0, 91.139941930771446577248
15, 4.99992576968, 27.1115698814, 0, 92.884598016741446577255
16, 4.99992576968, 29.0159139633, 0, 90.9821188449861446577258
17, 4.99992576968, 29.3086678982, 0, 90.6874549388891446577263
18, 4.99992576968, 29.0854589939, 0, 90.9107329845431446577268
19, 4.99992576968, 29.160823822, 0, 90.8353230953221446577273
20, 4.99992576968, 28.6973459721, 0, 91.298638820651446577278
21, 4.99992576968, 26.1134688854, 0, 93.882685899731446577286
22, 4.71879822859, 22.5488958359, 0, 87.450194120411446577295
23, 3.87390610585, 26.5730648041, 0, 60.9755761623381446577295
24, 4.99992576968, 26.7407858372, 0, 93.258378982541446577300
25, 4.99992576968, 24.6723818779, 0, 95.325659036641446577307
26, 4.20841691284, 22.8393249512, 0, 76.832743883131446577314
27, 3.52839537269, 22.370377779, 0, 55.468798160551446577320
28, 3.07036303898, 26.6672689915, 0, 40.7029500007631446577320
29, 4.71879822859, 25.2216157913, 0, 84.776523113251446577327
30, 3.87390610585, 26.461414814, 0, 63.538015127181446577331
31, 3.87390610585, 26.653927803, 0, 63.345234155651446577335
32, 3.52839537269, 27.1014518738, 0, 52.896712064741446577340
33, 3.87390610585, 27.7020537853, 0, 62.296120166781446577344
34, 4.20841691284, 27.615500927, 0, 72.381676912311446577349
35, 3.87390610585, 28.9204089642, 0, 61.07676601411446577353
36, 4.99992576968, 19.4877028465, 0, 910.50851798061446577368
37, 3.87390610585, 17.3373229504, 0, 67.150281906131446577375
38, 3.52839537269, 21.9391758442, 0, 50.3980259895321446577375
39, 4.99992576968, 18.2221169472, 0, 98.716894865041446577384
40, 3.87390610585, 22.8164319992, 0, 60.4055619239811446577384
41, 4.99992576968, 23.6969769001, 0, 94.119355916981446577388
