0, 1.10759679369, 4.51065778732, 0, 10.4892790317541446577203
1, 3.07036303898, 8.51099085808, 0, 40.9995951652531446577204
2, 3.52839537269, 12.1861639023, 0, 51.324764013291446577205
3, 3.87390610585, 15.8680458069, 0, 61.318051099781446577206
4, 4.20841691284, 16.7634840012, 0, 74.104498863221446577211
5, 4.71879822859, 17.2638988495, 0, 84.499518156051446577215
6, 4.71879822859, 19.1015269756, 0, 83.1623070241446577218
7, 4.71879822859, 22.6122319698, 0, 81.48923087121446577220
8, 4.71879822859, 25.5212848186, 0, 82.090879201891446577222
9, 4.71879822859, 26.2862420082, 0, 83.713090896611446577226
10, 4.71879822859, 26.0854558945, 0, 83.913752079011446577231
11, 4.71879822859, 28.085474968, 0, 81.913643836981446577234
12, 4.71879822859, 27.4857900143, 0, 82.511370897291446577240
13, 4.71879822859, 25.8985378742, 0, 84.098819017411446577246
14, 4.71879822859, 26.6834938526, 0, 83.315659046171446577251
15, 4.71879822859, 23.2355768681, 0, 86.762623071671446577259
16, 4.71879822859, 25.8174579144, 0, 82.418055057531446577261
17, 4.71879822859, 28.3333039284, 0, 81.665891885761446577264
18, 4.71879822859, 27.6707379818, 0, 82.326450824741446577270
19, 4.71879822859, 27.3373789787, 0, 82.659778833391446577275
20, 4.20841691284, 27.328234911, 0, 72.669262886051446577280
21, 4.71879822859, 23.6540248394, 0, 86.344130039221446577289
22, 3.87390610585, 24.1368238926, 0, 64.517136096951446577293
23, 3.87390610585, 21.1788117886, 0, 67.957948207861446577301
24, 3.52839537269, 19.6255588531, 0, 56.553188085561446577308
25, 3.07036303898, 23.6615447998, 0, 40.9639501571661446577309
26, 4.20841691284, 19.9700469971, 0, 78.691425800321446577317
27, 3.07036303898, 22.3182249069, 0, 42.651758909231446577320
28, 3.52839537269, 25.9341979027, 0, 51.383956909181446577321
29, 4.71879822859, 25.0208189487, 0, 84.978265047071446577327
30, 3.87390610585, 23.2631318569, 0, 66.736675024031446577334
31, 3.07036303898, 27.4021689892, 0, 40.860896825791446577335
32, 4.20841691284, 23.6281769276, 0, 76.3700029851446577344
33, 3.87390610585, 25.5361499786, 0, 63.091962814331446577347
34, 3.87390610585, 28.2467918396, 0, 61.752938985821446577349
35, 3.52839537269, 25.7114078999, 0, 54.285922050481446577357
36, 3.52839537269, 24.6482520103, 0, 55.350912809371446577363
37, 3.52839537269, 27.3574368954, 0, 52.290750980381446577365
38, 4.20841691284, 21.4307579994, 0, 78.56738281251446577376
